time,open,high,low,close,tick_volume,spread,real_volume
2020-08-28,1.0745,1.07678,1.07326,1.07631,53097,2,0
2020-08-31,1.0757,1.07895,1.07463,1.0787,44991,0,0
2020-09-01,1.0787,1.08773,1.07758,1.0831,60641,0,0
2020-09-02,1.08304,1.08511,1.07747,1.0795,50820,0,0
2020-09-03,1.07895,1.08009,1.07588,1.07785,47029,0,0
2020-09-04,1.07783,1.08254,1.07662,1.0813,44402,0,0
2020-09-07,1.08135,1.08343,1.07988,1.08211,34690,1,0
2020-09-08,1.0821,1.08465,1.07973,1.08078,49071,1,0
2020-09-09,1.08089,1.08174,1.07678,1.07682,107396,0,0
2020-09-10,1.07682,1.07872,1.075,1.07583,48377,0,0
2020-09-11,1.07552,1.0788,1.07531,1.07659,38304,1,0
2020-09-14,1.07619,1.07778,1.07569,1.07761,31332,0,0
2020-09-15,1.0776,1.0786,1.07527,1.07569,32869,0,0
2020-09-16,1.07561,1.07656,1.07381,1.0745,38834,1,0
2020-09-17,1.07455,1.07635,1.0727,1.07605,42543,2,0
2020-09-18,1.07602,1.07945,1.07519,1.07905,32092,0,0
2020-09-21,1.07764,1.07994,1.074,1.07642,41447,0,0
2020-09-22,1.07642,1.07748,1.07454,1.07683,40189,0,0
2020-09-23,1.07683,1.07843,1.0752,1.07705,39339,0,0
2020-09-24,1.07708,1.08179,1.0755,1.08131,37111,0,0
2020-09-25,1.08129,1.08209,1.07907,1.08032,33325,0,0
2020-09-28,1.0801,1.08298,1.07736,1.0783,29439,0,0
2020-09-29,1.0783,1.08171,1.07794,1.07937,31864,0,0
2020-09-30,1.07937,1.08162,1.07624,1.0793,42558,0,0
2020-10-01,1.0793,1.08051,1.07657,1.07936,46705,1,0
2020-10-02,1.07948,1.07963,1.07678,1.07847,47483,0,0
2020-10-05,1.07758,1.07927,1.07348,1.0784,36113,0,0
2020-10-06,1.0784,1.07893,1.07654,1.0767,37791,2,0
2020-10-07,1.0767,1.07965,1.07654,1.07888,34371,2,0
2020-10-08,1.0789,1.08002,1.078,1.07816,31552,0,0
2020-10-09,1.07815,1.07893,1.07544,1.07583,32269,0,0
2020-10-12,1.07575,1.07738,1.07335,1.07338,29781,2,0
2020-10-13,1.07336,1.07465,1.07253,1.07451,32110,1,0
2020-10-14,1.07454,1.07492,1.07248,1.0729899999999999,32202,2,0
2020-10-15,1.0729899999999999,1.07328,1.06883,1.07059,34627,1,0
2020-10-16,1.07052,1.07296,1.06966,1.0719,45210,0,0
2020-10-19,1.07161,1.07282,1.07033,1.07037,32300,1,0
2020-10-20,1.0704,1.07336,1.07035,1.07212,31678,0,0
2020-10-21,1.07213,1.07396,1.07103,1.07375,37541,1,0
2020-10-22,1.07363,1.07484,1.07199,1.0721,32306,1,0
2020-10-23,1.07195,1.07292,1.07013,1.07222,32108,1,0
2020-10-26,1.07207,1.07249,1.0707200000000001,1.07204,31720,2,0
2020-10-27,1.07204,1.07477,1.07089,1.0715,29519,1,0
2020-10-28,1.0715,1.0719,1.06762,1.06913,40249,0,0
2020-10-29,1.06922,1.07025,1.06767,1.06884,39975,2,0
2020-10-30,1.06884,1.0702,1.06713,1.06764,39703,0,0
2020-11-02,1.06683,1.07051,1.0661,1.06941,32794,1,0
2020-11-03,1.06957,1.07183,1.06811,1.06878,30787,1,0
2020-11-04,1.06882,1.0713300000000001,1.06595,1.06895,62874,1,0
2020-11-05,1.06769,1.07268,1.06657,1.06931,56116,0,0
2020-11-06,1.06964,1.07009,1.0676,1.06901,49213,0,0
2020-11-09,1.06692,1.08079,1.06692,1.07786,69216,0,0
2020-11-10,1.07786,1.08224,1.07765,1.08117,55978,0,0
2020-11-11,1.08123,1.08243,1.0782,1.07977,37276,0,0
2020-11-12,1.07974,1.0808200000000001,1.07812,1.0802100000000001,38334,0,0
2020-11-13,1.08019,1.08164,1.0788,1.07985,33014,0,0
2020-11-16,1.08008,1.08274,1.07884,1.0813,39904,0,0
2020-11-17,1.0813,1.08209,1.08024,1.08105,35247,0,0
2020-11-18,1.08105,1.08245,1.07898,1.07995,36709,0,0
2020-11-19,1.08005,1.0818699999999999,1.079,1.08122,40835,0,0
2020-11-20,1.08107,1.08231,1.07946,1.08025,36607,0,0
2020-11-23,1.07981,1.08179,1.07943,1.08101,41248,0,0
2020-11-24,1.08099,1.085,1.07978,1.0834,41738,0,0
2020-11-25,1.08312,1.08713,1.08186,1.08214,46437,0,0
2020-11-26,1.08214,1.08324,1.07917,1.07937,31236,0,0
2020-11-27,1.07965,1.08273,1.07911,1.08179,33915,0,0
2020-11-30,1.08092,1.08591,1.08032,1.08367,43715,0,0
2020-12-01,1.08373,1.08649,1.08119,1.08549,44954,0,0
2020-12-02,1.08549,1.08718,1.0813,1.08375,43388,0,0
2020-12-03,1.08375,1.08406,1.08167,1.08178,39476,0,0
2020-12-04,1.08246,1.08487,1.07976,1.08084,42039,0,0
2020-12-07,1.07941,1.08132,1.07809,1.07819,37612,0,0
2020-12-08,1.0781,1.0799,1.07574,1.07574,35269,0,0
2020-12-09,1.07578,1.0783800000000001,1.07419,1.0745,32765,0,0
2020-12-10,1.07447,1.07696,1.07353,1.07556,41267,0,0
2020-12-11,1.07556,1.07895,1.07492,1.0774,33350,0,0
2020-12-14,1.07835,1.07923,1.0763,1.07699,32182,0,0
2020-12-15,1.07699,1.07858,1.07588,1.07611,39036,0,0
2020-12-16,1.07618,1.0807,1.07546,1.07971,38641,0,0
2020-12-17,1.07928,1.0858,1.07898,1.08472,33458,0,0
2020-12-18,1.08474,1.08595,1.08168,1.08215,29882,0,0
2020-12-21,1.08141,1.08471,1.07977,1.08388,50646,0,0
2020-12-22,1.08385,1.0845,1.08147,1.0816,34329,0,0
2020-12-23,1.08158,1.08582,1.08102,1.08209,35445,0,0
2020-12-24,1.08207,1.08645,1.08169,1.08569,20238,0,0
2020-12-28,1.08206,1.0892,1.08202,1.0854,33031,0,0
2020-12-29,1.08542,1.08761,1.08223,1.08273,36223,0,0
2020-12-30,1.08254,1.08629,1.08201,1.08378,39520,0,0
2020-12-31,1.08371,1.0846,1.07979,1.08141,31322,0,0
2021-01-04,1.08011,1.08313,1.07891,1.0789900000000001,43765,0,0
2021-01-05,1.07925,1.08195,1.07861,1.07993,36686,0,0
2021-01-06,1.07993,1.08377,1.07921,1.08269,55996,0,0
2021-01-07,1.08297,1.08678,1.08202,1.08569,46288,0,0
2021-01-08,1.08579,1.08627,1.08168,1.08195,49436,0,0
2021-01-11,1.0821,1.08406,1.08134,1.08168,39972,0,0
2021-01-12,1.08163,1.08311,1.08055,1.08171,38293,0,0
2021-01-13,1.08166,1.08238,1.0783800000000001,1.07894,36691,0,0
2021-01-14,1.07872,1.08147,1.07756,1.07947,43758,0,0
2021-01-15,1.079,1.07965,1.07504,1.07644,37183,0,0
2021-01-18,1.07541,1.07705,1.0739,1.07551,30580,0,0
2021-01-19,1.07577,1.07811,1.07471,1.07752,33583,0,0
2021-01-20,1.07751,1.07924,1.07653,1.07662,37279,0,0
2021-01-21,1.07668,1.07863,1.07563,1.07662,36125,0,0
2021-01-22,1.0765,1.0784,1.07598,1.07733,34648,0,0
2021-01-25,1.07671,1.07878,1.07671,1.0783,38197,0,0
2021-01-26,1.0778,1.08001,1.07704,1.07817,37716,0,0
2021-01-27,1.07815,1.07853,1.0749900000000001,1.07579,51738,0,0
2021-01-28,1.07574,1.07894,1.07517,1.07689,51188,0,0
2021-01-29,1.07689,1.08123,1.07605,1.08114,51924,0,0
2021-02-01,1.07856,1.08273,1.07856,1.08192,45479,0,0
2021-02-02,1.08135,1.08327,1.07988,1.08039,42107,0,0
2021-02-03,1.08038,1.08195,1.07958,1.0819,31935,0,0
2021-02-04,1.08178,1.08232,1.08102,1.08174,36723,0,0
2021-02-05,1.08139,1.08351,1.08074,1.08321,39562,0,0
2021-02-08,1.08211,1.08459,1.08203,1.0828,33401,0,0
2021-02-09,1.0828,1.08331,1.08043,1.08108,35580,0,0
2021-02-10,1.08097,1.08186,1.0785,1.07855,33567,0,0
2021-02-11,1.07855,1.08075,1.07798,1.07939,26493,0,0
2021-02-12,1.07939,1.08105,1.07836,1.08095,26332,0,0
2021-02-15,1.07981,1.08199,1.07886,1.07952,19225,0,0
2021-02-16,1.07952,1.08079,1.07878,1.07999,32565,0,0
2021-02-17,1.0796999999999999,1.08246,1.07942,1.08123,38475,0,0
2021-02-18,1.08112,1.08366,1.08097,1.08267,29954,0,0
2021-02-19,1.08271,1.08707,1.08257,1.08638,24920,0,0
2021-02-22,1.08591,1.09158,1.08528,1.08864,26878,0,0
2021-02-23,1.08883,1.09985,1.08852,1.09933,30205,0,0
2021-02-24,1.09737,1.10561,1.09646,1.10252,46921,0,0
2021-02-25,1.10267,1.10976,1.1013600000000001,1.10141,54159,3,0
2021-02-26,1.10141,1.10255,1.09561,1.09688,87458,3,0
2021-03-01,1.09661,1.10314,1.09575,1.10213,55928,1,0
2021-03-02,1.10213,1.10578,1.10032,1.1056,55132,1,0
2021-03-03,1.10558,1.10994,1.1048499999999999,1.10937,52842,1,0
2021-03-04,1.1093,1.11515,1.10755,1.11186,55190,0,0
2021-03-05,1.1118,1.11238,1.10545,1.10931,68535,1,0
2021-03-08,1.10641,1.11006,1.10641,1.10863,51744,1,0
2021-03-09,1.10863,1.11191,1.10337,1.10378,50359,1,0
2021-03-10,1.10378,1.10926,1.10298,1.10889,48450,1,0
2021-03-11,1.10887,1.11016,1.10505,1.10771,43770,1,0
2021-03-12,1.10771,1.11134,1.10631,1.11045,39721,1,0
2021-03-15,1.10985,1.11078,1.10583,1.1061,38268,1,0
2021-03-16,1.10602,1.10766,1.10023,1.10096,37241,1,0
2021-03-17,1.10069,1.10613,1.10044,1.1048499999999999,38661,1,0
2021-03-18,1.10489,1.10843,1.10298,1.1051,46696,1,0
2021-03-19,1.10507,1.10787,1.10405,1.10612,40150,1,0
2021-03-22,1.10471,1.10637,1.1008,1.10127,35640,1,0
2021-03-23,1.10116,1.108,1.10116,1.10623,41921,1,0
2021-03-24,1.10623,1.10765,1.1048499999999999,1.10507,37394,1,0
2021-03-25,1.10507,1.10744,1.10426,1.10548,38132,1,0
2021-03-26,1.10573,1.10943,1.10564,1.10704,29537,1,0
2021-03-29,1.10652,1.10781,1.10373,1.10454,30920,1,0
2021-03-30,1.1045,1.10691,1.10349,1.10376,30882,1,0
2021-03-31,1.10376,1.10911,1.10326,1.10687,38050,0,0
2021-04-01,1.10679,1.11184,1.10622,1.10905,38838,1,0
2021-04-02,1.10889,1.10971,1.10692,1.10804,18191,1,0
2021-04-05,1.10791,1.10944,1.10498,1.10594,26624,1,0
2021-04-06,1.10566,1.10876,1.1044100000000001,1.10522,34152,1,0
2021-04-07,1.1052,1.10618,1.1023,1.10301,34992,1,0
2021-04-08,1.10295,1.10413,1.10058,1.10077,26841,1,0
2021-04-09,1.10077,1.10189,1.09926,1.10017,32169,1,0
2021-04-12,1.09942,1.10152,1.09754,1.09826,26874,1,0
2021-04-13,1.09825,1.1013,1.09755,1.09979,31022,1,0
2021-04-14,1.09979,1.10603,1.09923,1.10467,30467,1,0
2021-04-15,1.10465,1.10635,1.10298,1.10353,32699,1,0
2021-04-16,1.10326,1.10451,1.10012,1.1020699999999999,27551,1,0
2021-04-19,1.10037,1.10299,1.09928,1.10077,30953,1,0
2021-04-20,1.10026,1.10479,1.09974,1.102,28697,1,0
2021-04-21,1.10178,1.10432,1.1008499999999999,1.10332,24576,1,0
2021-04-22,1.10327,1.10475,1.1014,1.10149,31386,2,0
2021-04-23,1.10231,1.10527,1.1014,1.10517,29277,2,0
2021-04-26,1.10402,1.10711,1.10388,1.10475,25352,2,0
2021-04-27,1.10419,1.10626,1.10239,1.10427,25906,2,0
2021-04-28,1.10427,1.10754,1.1020699999999999,1.10277,37070,2,0
2021-04-29,1.10278,1.10422,1.10118,1.10154,31170,2,0
2021-04-30,1.1014599999999999,1.10225,1.09731,1.09754,34232,2,0
2021-05-03,1.09702,1.10177,1.09656,1.09853,26042,2,0
2021-05-04,1.09854,1.10105,1.09669,1.09706,38027,2,0
2021-05-05,1.09706,1.09891,1.09528,1.09565,30741,2,0
2021-05-06,1.09561,1.0972,1.09422,1.09484,35712,2,0
2021-05-07,1.09436,1.09765,1.09353,1.0952,41752,2,0
2021-05-10,1.09476,1.09632,1.0929,1.09293,40759,2,0
2021-05-11,1.093,1.09884,1.09268,1.09732,38103,2,0
2021-05-12,1.09739,1.09839,1.09558,1.09704,43352,2,0
2021-05-13,1.09704,1.09857,1.0937000000000001,1.09434,43759,2,0
2021-05-14,1.09448,1.0961400000000001,1.09321,1.0949,34508,2,0
2021-05-17,1.0939,1.0977999999999999,1.0935,1.0973600000000001,34423,2,0
2021-05-18,1.09738,1.09825,1.09517,1.09683,31610,2,0
2021-05-19,1.09683,1.10283,1.09612,1.09998,39932,2,0
2021-05-20,1.0997,1.10206,1.09691,1.09691,29384,1,0
2021-05-21,1.09688,1.09774,1.09325,1.09344,36385,2,0
2021-05-24,1.09385,1.09646,1.09281,1.09531,35943,2,0
2021-05-25,1.09523,1.09851,1.09483,1.09633,40804,2,0
2021-05-26,1.09654,1.09727,1.09391,1.09425,37149,2,0
2021-05-27,1.09425,1.09771,1.0934,1.0937999999999999,40554,2,0
2021-05-28,1.09376,1.09761,1.09306,1.09722,39440,2,0
2021-05-31,1.09656,1.09988,1.09562,1.09851,26848,2,0
2021-06-01,1.09846,1.10023,1.09547,1.09547,30941,2,0
2021-06-02,1.09528,1.09823,1.09526,1.09612,34051,2,0
2021-06-03,1.09601,1.09788,1.09556,1.0956,36871,2,0
2021-06-04,1.09591,1.0966,1.09341,1.09381,33057,2,0
2021-06-07,1.09341,1.09488,1.09119,1.09416,24742,2,0
2021-06-08,1.09417,1.0944099999999999,1.09104,1.09164,31346,2,0
2021-06-09,1.0916,1.09271,1.09048,1.09052,27119,2,0
2021-06-10,1.09049,1.09257,1.089,1.08906,39322,2,0
2021-06-11,1.08906,1.09017,1.08723,1.08731,31440,2,0
2021-06-14,1.08742,1.09085,1.08702,1.09,26456,2,0
2021-06-15,1.08978,1.09087,1.08868,1.0891,28109,2,0
2021-06-16,1.0891,1.09123,1.0883,1.08959,37437,2,0
2021-06-17,1.0896,1.09317,1.08898,1.0928,54366,1,0
2021-06-18,1.09278,1.09541,1.09132,1.09507,40633,2,0
2021-06-21,1.09342,1.09637,1.09333,1.09339,46266,2,0
2021-06-22,1.09338,1.09677,1.09326,1.09628,37099,2,0
2021-06-23,1.09567,1.09679,1.09486,1.09516,36847,2,0
2021-06-24,1.09517,1.09762,1.09473,1.0952,39499,2,0
2021-06-25,1.09522,1.09637,1.09416,1.09427,28314,2,0
2021-06-28,1.09412,1.09698,1.09412,1.0961,29057,2,0
2021-06-29,1.09621,1.0971899999999999,1.09518,1.0954,32705,2,0
2021-06-30,1.09576,1.09817,1.0951,1.09667,34567,2,0
2021-07-01,1.09667,1.09867,1.09595,1.09667,38685,2,0
2021-07-02,1.0967,1.09724,1.09213,1.09225,37510,2,0
2021-07-05,1.09192,1.09456,1.09192,1.09393,30803,2,0
2021-07-06,1.09363,1.09452,1.09216,1.09305,40417,2,0
2021-07-07,1.09298,1.0934,1.09096,1.09096,43597,2,0
2021-07-08,1.09093,1.09201,1.08246,1.08353,50131,2,0
2021-07-09,1.08318,1.08677,1.0823,1.08526,32469,2,0
2021-07-12,1.08546,1.08625,1.08447,1.08512,26447,1,0
2021-07-13,1.08493,1.08622,1.08183,1.08186,29960,2,0
2021-07-14,1.08186,1.08512,1.08125,1.08205,36355,2,0
2021-07-15,1.0830899999999999,1.0848200000000001,1.08042,1.08382,33507,2,0
2021-07-16,1.08382,1.08647,1.08275,1.08542,27448,2,0
2021-07-19,1.08491,1.08627,1.08256,1.08297,40316,2,0
2021-07-20,1.08289,1.08577,1.08212,1.08527,36592,2,0
2021-07-21,1.08519,1.08576,1.08196,1.08196,27278,1,0
2021-07-22,1.08196,1.08407,1.08131,1.08151,35132,2,0
2021-07-23,1.08118,1.08409,1.08114,1.08237,24327,2,0
2021-07-26,1.08192,1.08322,1.0806499999999999,1.08074,29947,2,0
2021-07-27,1.0808200000000001,1.08212,1.07973,1.08047,35187,2,0
2021-07-28,1.08033,1.08162,1.07769,1.07797,33425,2,0
2021-07-29,1.07789,1.0794,1.07646,1.07683,29311,2,0
2021-07-30,1.07683,1.07805,1.07418,1.07451,32331,2,0
2021-08-02,1.07407,1.07667,1.07369,1.07404,24954,2,0
2021-08-03,1.07437,1.07539,1.07212,1.07214,27067,2,0
2021-08-04,1.07207,1.07407,1.07196,1.07289,25980,2,0
2021-08-05,1.0728,1.07411,1.07206,1.07266,22501,2,0
2021-08-06,1.07259,1.07639,1.07167,1.07617,29320,2,0
2021-08-09,1.07526,1.08046,1.07451,1.07929,27476,2,0
2021-08-10,1.07932,1.08184,1.07873,1.08116,26311,2,0
2021-08-11,1.08111,1.08257,1.08057,1.08213,25561,2,0
2021-08-12,1.08203,1.08397,1.08123,1.0831,19735,2,0
2021-08-13,1.08308,1.08404,1.07953,1.07963,18718,2,0
2021-08-16,1.07951,1.08151,1.07357,1.07437,22452,2,0
2021-08-17,1.07416,1.07523,1.07003,1.07079,28346,2,0
2021-08-18,1.07043,1.07577,1.07018,1.0737,23861,2,0
2021-08-19,1.07354,1.07458,1.06959,1.07263,37120,2,0
2021-08-20,1.07272,1.07333,1.06997,1.0727,20267,2,0
2021-08-23,1.07191,1.0757,1.07146,1.07167,25137,2,0
2021-08-24,1.07152,1.07344,1.07001,1.07262,20096,2,0
2021-08-25,1.07227,1.07565,1.07195,1.0755,22149,2,0
2021-08-26,1.07551,1.08054,1.07329,1.07859,25939,2,0
2021-08-27,1.07833,1.07973,1.07411,1.07464,29670,2,0
2021-08-30,1.0747,1.08256,1.07402,1.08142,20583,2,0
2021-08-31,1.08123,1.0832,1.07819,1.08063,31056,2,0
2021-09-01,1.08059,1.08504,1.08011,1.08293,28132,2,0
2021-09-02,1.08292,1.0864,1.08291,1.08569,24475,2,0
2021-09-03,1.08558,1.0872600000000001,1.0848,1.08547,31685,2,0
2021-09-06,1.0843099999999999,1.08797,1.08376,1.08616,28266,2,0
2021-09-07,1.08583,1.08897,1.08447,1.08862,28934,2,0
2021-09-08,1.0885,1.09012,1.08643,1.08919,29979,2,0
2021-09-09,1.08943,1.08973,1.08343,1.08381,30263,2,0
2021-09-10,1.0839,1.0862,1.08321,1.08427,27000,2,0
2021-09-13,1.08441,1.08959,1.08381,1.08875,27785,2,0
2021-09-14,1.0884,1.09043,1.08544,1.08624,33672,2,0
2021-09-15,1.08579,1.08706,1.08393,1.08651,30744,2,0
2021-09-16,1.0863,1.09178,1.08509,1.09122,36760,2,0
2021-09-17,1.09096,1.09378,1.08992,1.09306,32881,2,0
2021-09-20,1.09096,1.09348,1.08747,1.0876,32509,2,0
2021-09-21,1.08741,1.08854,1.08153,1.08283,36066,2,0
2021-09-22,1.08281,1.08449,1.08127,1.08211,40681,2,0
2021-09-23,1.08211,1.08602,1.08125,1.0851,43772,2,0
2021-09-24,1.0851,1.08647,1.0821,1.0834,38301,0,0
2021-09-27,1.08151,1.08647,1.08151,1.08263,41072,0,0
2021-09-28,1.08195,1.08598,1.08171,1.08541,41492,0,0
2021-09-29,1.08534,1.0862,1.0821,1.08361,47037,0,0
2021-09-30,1.08369,1.08478,1.0783,1.07874,44410,0,0
2021-10-01,1.07825,1.08079,1.07717,1.07859,45386,0,0
2021-10-04,1.0786,1.08019,1.0733,1.0743800000000001,35989,0,0
2021-10-05,1.07428,1.0768,1.07367,1.07621,30759,0,0
2021-10-06,1.0759,1.0771600000000001,1.07076,1.07147,36352,0,0
2021-10-07,1.07131,1.0735,1.07017,1.07242,27401,0,0
2021-10-08,1.07213,1.07518,1.0712,1.07301,36901,0,0
2021-10-11,1.07198,1.07465,1.07094,1.07163,28566,0,0
2021-10-12,1.07154,1.07409,1.07085,1.07298,29347,0,0
2021-10-13,1.07298,1.07391,1.07086,1.07118,34253,0,0
2021-10-14,1.07104,1.0719400000000001,1.06803,1.07077,28763,0,0
2021-10-15,1.07043,1.07393,1.06912,1.07055,32210,0,0
2021-10-18,1.07046,1.07356,1.07033,1.07229,35294,0,0
2021-10-19,1.07213,1.07404,1.07103,1.07368,33935,0,0
2021-10-20,1.07365,1.07656,1.07049,1.0708199999999999,30211,0,0
2021-10-21,1.07043,1.07179,1.06711,1.06725,30782,0,0
2021-10-22,1.06707,1.06824,1.06585,1.06658,29493,0,0
2021-10-25,1.06572,1.06921,1.06572,1.06787,30801,0,0
2021-10-26,1.06779,1.0703,1.0654,1.0667200000000001,26062,0,0
2021-10-27,1.0667200000000001,1.06764,1.06363,1.06517,34980,0,0
2021-10-28,1.06514,1.06709,1.0631599999999999,1.06537,42095,0,0
2021-10-29,1.0653,1.06563,1.05693,1.058,41349,0,0
2021-11-01,1.0578400000000001,1.06039,1.05448,1.05508,35356,0,0
2021-11-02,1.05475,1.06039,1.05465,1.05907,30188,0,0
2021-11-03,1.05872,1.05936,1.0552,1.05878,38076,0,0
2021-11-04,1.05846,1.05901,1.05306,1.05434,34936,0,0
2021-11-05,1.05433,1.05762,1.05338,1.055,35468,0,0
2021-11-08,1.05357,1.05978,1.05357,1.05848,31158,0,0
2021-11-09,1.05794,1.05975,1.05533,1.0561,32700,0,0
2021-11-10,1.05585,1.05707,1.05371,1.05405,46139,0,0
2021-11-11,1.05373,1.05745,1.05348,1.05469,30876,0,0
2021-11-12,1.05449,1.05711,1.05356,1.054,28332,0,0
2021-11-15,1.05342,1.05433,1.05107,1.05159,31343,0,0
2021-11-16,1.05147,1.05504,1.05043,1.05272,41485,0,0
2021-11-17,1.05244,1.05442,1.05031,1.05049,37631,0,0
2021-11-18,1.0507900000000001,1.05259,1.04975,1.05246,34593,0,0
2021-11-19,1.05235,1.05285,1.04474,1.048,50295,0,0
2021-11-22,1.0474,1.04852,1.04478,1.04785,43949,0,0
2021-11-23,1.0483,1.05132,1.04382,1.04984,43306,0,0
2021-11-24,1.04945,1.05039,1.04557,1.04609,42052,0,0
2021-11-25,1.04575,1.04935,1.04526,1.04892,37059,0,0
2021-11-26,1.04866,1.04893,1.04278,1.04618,70000,0,0
2021-11-29,1.04221,1.04512,1.04146,1.04219,43236,0,0
2021-11-30,1.04219,1.04434,1.03901,1.04134,63358,0,0
2021-12-01,1.04134,1.04336,1.04049,1.0411,44334,0,0
2021-12-02,1.0419,1.04358,1.03987,1.04016,41575,0,0
2021-12-03,1.03993,1.04079,1.03756,1.038,41937,0,0
2021-12-06,1.03752,1.04497,1.03667,1.04439,31597,0,0
2021-12-07,1.04439,1.04473,1.04025,1.04206,33568,0,0
2021-12-08,1.04198,1.04551,1.04088,1.044,34040,0,0
2021-12-09,1.04391,1.04543,1.04202,1.04308,33025,0,0
2021-12-10,1.04291,1.04471,1.0409,1.04189,35601,0,0
2021-12-13,1.04062,1.04298,1.04021,1.04124,26992,0,0
2021-12-14,1.04118,1.04175,1.03893,1.0398,31589,0,0
2021-12-15,1.03967,1.04423,1.0391,1.0435,39062,0,0
2021-12-16,1.0435,1.04665,1.04094,1.04162,43451,0,0
2021-12-17,1.04131,1.0419100000000001,1.03839,1.03854,34667,0,0
2021-12-20,1.03842,1.04135,1.03791,1.03851,30971,0,0
2021-12-21,1.03892,1.04273,1.03789,1.0421,31111,0,0
2021-12-22,1.04196,1.04342,1.0412,1.04173,28892,0,0
2021-12-23,1.04173,1.0432,1.03915,1.04009,27733,0,0
2021-12-24,1.03932,1.04112,1.03853,1.04031,58199,0,0
2021-12-27,1.0387,1.0411,1.0387,1.0392,19992,1,0
2021-12-28,1.03916,1.0394,1.0369,1.03756,22786,0,0
2021-12-29,1.03756,1.03829,1.03622,1.0376,31595,0,0
2021-12-30,1.03757,1.03841,1.0343,1.0343,30629,0,0
2021-12-31,1.03479,1.03788,1.03261,1.0377,28613,0,0
2022-01-03,1.03649,1.03916,1.0349,1.03826,29399,0,0
2022-01-04,1.03788,1.0383,1.0334699999999999,1.03389,32989,0,0
2022-01-05,1.03389,1.039,1.03329,1.03736,31155,0,0
2022-01-06,1.03697,1.0411299999999999,1.03655,1.04018,36336,0,0
2022-01-07,1.04,1.04509,1.03962,1.04312,28045,0,0
2022-01-10,1.04287,1.05039,1.04246,1.04987,32249,0,0
2022-01-11,1.04975,1.05115,1.04854,1.0495,30169,0,0
2022-01-12,1.04917,1.05058,1.04372,1.04579,34809,0,0
2022-01-13,1.0459,1.04874,1.04244,1.04342,36459,0,0
2022-01-14,1.04335,1.04479,1.04185,1.04305,34837,0,0
2022-01-17,1.04172,1.04448,1.04172,1.04253,22847,0,0
2022-01-18,1.04227,1.04387,1.03806,1.0385,37138,0,0
2022-01-19,1.03896,1.04033,1.03748,1.03915,31224,0,0
2022-01-20,1.03915,1.03948,1.03721,1.03738,32299,0,0
2022-01-21,1.03727,1.03798,1.03346,1.03439,35625,0,0
2022-01-24,1.03307,1.03588,1.02999,1.0346899999999999,38066,0,0
2022-01-25,1.0346899999999999,1.03853,1.03225,1.03776,42290,0,0
2022-01-26,1.03764,1.03993,1.03277,1.03856,47016,0,0
2022-01-27,1.0384,1.03975,1.0368,1.03762,58515,0,0
2022-01-28,1.03725,1.03912,1.03587,1.03781,50216,0,0
2022-01-31,1.0372,1.04411,1.0372,1.04124,49552,0,0
2022-02-01,1.04118,1.04131,1.0363,1.03795,45570,0,0
2022-02-02,1.03794,1.04064,1.03733,1.03837,42301,0,0
2022-02-03,1.03797,1.05422,1.03745,1.05249,60710,0,0
2022-02-04,1.05182,1.06022,1.0515,1.05975,49444,0,0
2022-02-07,1.05892,1.0605,1.05499,1.05669,33233,0,0
2022-02-08,1.05639,1.05714,1.05293,1.05528,31702,0,0
2022-02-09,1.05578,1.0567,1.05429,1.05564,26533,0,0
2022-02-10,1.0552,1.06118,1.05505,1.0573,44576,0,0
2022-02-11,1.05577,1.05747,1.04816,1.04889,45173,0,0
2022-02-14,1.04792,1.05136,1.04373,1.04549,47234,0,0
2022-02-15,1.04489,1.05303,1.04402,1.05119,39448,0,0
2022-02-16,1.0507900000000001,1.05492,1.04835,1.04904,36406,0,0
2022-02-17,1.0487,1.04951,1.04469,1.04538,55682,0,0
2022-02-18,1.04541,1.04821,1.04255,1.04305,42718,0,0
2022-02-21,1.0424,1.04663,1.03548,1.03607,38729,0,0
2022-02-22,1.03562,1.04609,1.0338,1.04368,55067,0,0
2022-02-23,1.04264,1.046,1.03761,1.03804,35139,0,0
2022-02-24,1.03785,1.03818,1.02792,1.03575,109605,0,0
2022-02-25,1.03575,1.04482,1.03315,1.043,68404,0,0
2022-02-28,1.0304,1.03796,1.0275,1.02861,93811,0,0
2022-03-01,1.02852,1.02976,1.01991,1.02187,72234,0,0
2022-03-02,1.02184,1.0263,1.01591,1.02302,77201,0,0
2022-03-03,1.02281,1.02373,1.01503,1.01506,60165,0,0
2022-03-04,1.01525,1.01578,1.00183,1.00241,86358,0,0
2022-03-07,1.00164,1.0098,0.99718,1.00456,106874,0,0
2022-03-08,1.0043,1.0177,1.00409,1.01273,95807,0,0
2022-03-09,1.01236,1.02711,1.00956,1.0261,73469,0,0
2022-03-10,1.02607,1.03024,1.02054,1.02148,89238,0,0
2022-03-11,1.02061,1.0278,1.01862,1.02029,67321,0,0
2022-03-14,1.01871,1.02884,1.01797,1.02677,64628,0,0
2022-03-15,1.02649,1.03383,1.02582,1.03092,73596,0,0
2022-03-16,1.03041,1.0385,1.02996,1.03699,87002,0,0
2022-03-17,1.03658,1.04021,1.03602,1.03924,65407,0,0
2022-03-18,1.03891,1.0401,1.02925,1.0295,60712,0,0
2022-03-21,1.02932,1.03225,1.02645,1.02831,49011,0,0
