time,open,high,low,close,tick_volume,spread,real_volume
2018-10-12,5.91746,5.9884,5.8214500000000005,5.86587,167901,20,0
2018-10-15,5.86707,5.90413,5.75033,5.78272,78861,20,0
2018-10-16,5.78336,5.80694,5.66063,5.6826,105187,20,0
2018-10-17,5.68178,5.71585,5.52943,5.57787,87800,20,0
2018-10-18,5.58241,5.69274,5.51792,5.62893,107676,20,0
2018-10-19,5.6324,5.70021,5.59605,5.64869,91099,20,0
2018-10-22,5.6401,5.69165,5.62081,5.66617,71232,20,0
2018-10-23,5.66583,5.87305,5.65949,5.73895,86052,20,0
2018-10-24,5.74147,5.77504,5.65835,5.69895,106678,20,0
2018-10-25,5.69116,5.73524,5.61217,5.62919,124322,20,0
2018-10-26,5.6322,5.65655,5.56387,5.58896,106876,20,0
2018-10-29,5.59699,5.59699,5.5061,5.55535,58364,20,0
2018-10-30,5.5553799999999995,5.56139,5.46082,5.47715,118270,20,0
2018-10-31,5.47715,5.62835,5.46885,5.57204,121921,20,0
2018-11-01,5.57204,5.6484,5.50087,5.50998,63705,20,0
2018-11-02,5.50998,5.52745,5.4125,5.42486,71448,20,0
2018-11-05,5.40247,5.47613,5.30208,5.30935,75834,20,0
2018-11-06,5.30703,5.41963,5.30228,5.35475,89748,20,0
2018-11-07,5.35376,5.4125499999999995,5.32168,5.3575,66632,20,0
2018-11-08,5.35624,5.47487,5.3467,5.45414,83534,20,0
2018-11-09,5.45669,5.54147,5.43139,5.4376999999999995,79823,20,0
2018-11-12,5.45057,5.5161,5.42783,5.46362,101993,20,0
2018-11-13,5.46431,5.52935,5.45314,5.47492,66918,20,0
2018-11-14,5.47478,5.49945,5.4496,5.45536,78050,20,0
2018-11-15,5.45934,5.4709,5.30562,5.3462,105094,20,0
2018-11-16,5.34386,5.3929,5.3177,5.3296,74891,20,0
2018-11-19,5.30895,5.3672,5.3051,5.30885,80810,20,0
2018-11-20,5.30992,5.43777,5.30399,5.37127,93047,20,0
2018-11-21,5.37525,5.3954,5.27649,5.30566,83416,20,0
2018-11-22,5.30581,5.34595,5.27522,5.29682,74601,20,0
2018-11-23,5.29836,5.31471,5.26077,5.28063,67449,20,0
2018-11-26,5.28961,5.2955,5.22008,5.24355,93414,20,0
2018-11-27,5.24351,5.29527,5.22404,5.26369,73243,20,0
2018-11-28,5.26476,5.27421,5.20555,5.2172,84895,20,0
2018-11-29,5.21697,5.22602,5.13325,5.15931,76017,20,0
2018-11-30,5.15814,5.2565,5.14935,5.20767,70520,20,0
2018-12-03,5.15976,5.28505,5.1405,5.24734,54948,20,0
2018-12-04,5.24714,5.45985,5.22999,5.38386,62313,20,0
2018-12-05,5.38397,5.45419,5.30947,5.32438,39710,20,0
2018-12-06,5.32283,5.40087,5.31513,5.33232,59029,20,0
2018-12-07,5.33131,5.35144,5.26332,5.2980599999999995,59969,20,0
2018-12-10,5.30226,5.3529,5.27296,5.32273,62177,20,0
2018-12-11,5.32225,5.4054,5.3081,5.36125,70615,20,0
2018-12-12,5.36096,5.40138,5.33037,5.34239,70224,20,0
2018-12-13,5.34681,5.38874,5.2979,5.33739,85548,20,0
2018-12-14,5.33718,5.42132,5.33172,5.35598,76547,20,0
2018-12-17,5.35875,5.39882,5.35875,5.36817,102799,20,0
2018-12-18,5.36689,5.39032,5.3321,5.34171,83766,20,0
2018-12-19,5.33732,5.35151,5.2011,5.28292,89860,20,0
2018-12-20,5.27959,5.32086,5.22347,5.2578,97561,20,0
2018-12-21,5.25866,5.32167,5.24521,5.30795,76961,20,0
2018-12-24,5.30733,5.32442,5.28091,5.28269,61599,20,0
2018-12-26,5.2735,5.29859,5.2695,5.27204,13153,21,0
2018-12-27,5.27217,5.31534,5.26528,5.2814,82696,20,0
2018-12-28,5.28106,5.30009,5.25395,5.26502,65928,20,0
2018-12-31,5.26469,5.3213,5.26321,5.2907399999999996,110868,22,0
2019-01-02,5.2917,5.4131,5.28723,5.39529,79853,20,0
2019-01-03,5.39473,5.71334,5.39187,5.46336,105769,20,0
2019-01-04,5.46251,5.47043,5.31079,5.32597,98747,20,0
2019-01-07,5.31967,5.41192,5.2824,5.38063,129696,20,0
2019-01-08,5.38067,5.51651,5.37766,5.47845,118226,20,0
2019-01-09,5.4773,5.54291,5.43904,5.47324,58148,148,0
2019-01-10,5.47234,5.50284,5.39801,5.41456,69381,185,0
2019-01-11,5.41433,5.50211,5.41134,5.45892,66997,20,0
2019-01-14,5.45419,5.54177,5.42574,5.44047,72587,20,0
2019-01-15,5.44055,5.4668,5.42666,5.44369,68731,20,0
2019-01-16,5.44361,5.45157,5.32501,5.33366,63729,20,0
2019-01-17,5.3341,5.38773,5.3261,5.3445599999999995,89915,20,0
2019-01-18,5.34449,5.37698,5.31705,5.3259,83712,20,0
2019-01-21,5.31698,5.35549,5.3088,5.3228,73846,20,0
2019-01-22,5.3228,5.36628,5.31593,5.3378,76318,20,0
2019-01-23,5.33761,5.35493,5.27577,5.28383,58225,20,0
2019-01-24,5.28283,5.2989,5.24606,5.2632200000000005,84589,20,0
2019-01-25,5.26337,5.29289,5.25639,5.2631499999999996,60885,20,0
2019-01-28,5.2655,5.34467,5.25064,5.32245,54589,20,0
2019-01-29,5.32385,5.3627,5.3019,5.30478,57241,20,0
2019-01-30,5.30867,5.32442,5.21319,5.2264,59370,20,0
2019-01-31,5.22688,5.24086,5.15676,5.16006,82658,20,0
2019-02-01,5.16474,5.23011,5.15889,5.20536,76184,20,0
2019-02-04,5.20753,5.24234,5.20142,5.21389,97171,20,0
2019-02-05,5.21713,5.22056,5.18289,5.19712,51124,20,0
2019-02-06,5.1984,5.23301,5.19144,5.21116,73433,20,0
2019-02-07,5.21178,5.29433,5.20949,5.26119,74655,20,0
2019-02-08,5.26233,5.27647,5.2353,5.24535,83300,20,0
2019-02-11,5.24447,5.28995,5.2405,5.27337,64786,20,0
2019-02-12,5.27571,5.28915,5.24717,5.24811,58597,20,0
2019-02-13,5.25062,5.29372,5.23944,5.28046,53450,20,0
2019-02-14,5.27905,5.32352,5.26458,5.26761,104499,20,0
2019-02-15,5.2699300000000004,5.30931,5.25876,5.2726,59073,20,0
2019-02-18,5.27098,5.3166,5.27074,5.29254,51198,20,0
2019-02-19,5.29193,5.32248,5.27789,5.27896,48636,20,0
2019-02-20,5.28192,5.32991,5.27508,5.32204,56834,20,0
2019-02-21,5.32124,5.34062,5.30586,5.31569,62574,20,0
2019-02-22,5.31435,5.34079,5.3103,5.31578,71810,21,0
2019-02-25,5.31791,5.32439,5.29316,5.29798,62774,20,0
2019-02-26,5.30106,5.31709,5.29323,5.30166,46635,20,0
2019-02-27,5.30366,5.32227,5.28761,5.30897,52816,20,0
2019-02-28,5.31124,5.34018,5.3051,5.33262,60474,20,0
2019-03-01,5.33528,5.40522,5.33325,5.3749,62710,20,0
2019-03-04,5.3577,5.40135,5.3577,5.3729700000000005,73836,20,0
2019-03-05,5.37536,5.40144,5.3655,5.38337,71137,20,0
2019-03-06,5.38542,5.44567,5.3648,5.42499,67061,20,0
2019-03-07,5.42664,5.48125,5.4247,5.46598,74462,20,0
2019-03-08,5.45995,5.48826,5.4303,5.43411,64222,20,0
2019-03-11,5.4302,5.46085,5.42605,5.43659,53279,20,0
2019-03-12,5.43659,5.46662,5.42713,5.45527,50830,20,0
2019-03-13,5.45494,5.4805,5.44927,5.46019,51390,20,0
2019-03-14,5.46019,5.47604,5.45617,5.46748,47865,20,0
2019-03-15,5.46748,5.47629,5.4421800000000005,5.4442,42653,20,0
2019-03-18,5.44647,5.4728,5.4446,5.46741,43448,20,0
2019-03-19,5.46741,5.48764,5.46089,5.47264,35213,20,0
2019-03-20,5.47264,5.48335,5.40661,5.42644,46543,20,0
2019-03-21,5.4261,5.47761,5.41874,5.46525,71137,20,0
2019-03-22,5.46525,5.84224,5.46112,5.76865,103179,20,0
2019-03-25,5.74384,5.7472,5.54338,5.56755,92275,20,0
2019-03-26,5.56755,5.59277,5.30067,5.37065,93343,20,0
2019-03-27,5.37043,5.46607,5.30364,5.41151,154084,20,0
2019-03-28,5.41151,5.62211,5.37751,5.57313,166702,20,0
2019-03-29,5.57313,5.67584,5.55049,5.5636,56830,20,0
2019-04-01,5.55871,5.70182,5.40417,5.47862,102726,20,0
2019-04-02,5.48181,5.6806,5.45793,5.59372,135709,20,0
2019-04-03,5.5923,5.66228,5.57529,5.6226,66305,20,0
2019-04-04,5.6234,5.66125,5.5537,5.5862,43078,20,0
2019-04-05,5.58871,5.65057,5.57217,5.6199,46021,20,0
2019-04-08,5.62866,5.72898,5.62448,5.68553,47562,20,0
2019-04-09,5.6879,5.70394,5.64205,5.6894,32830,20,0
2019-04-10,5.6924,5.72151,5.67228,5.6769,70973,20,0
2019-04-11,5.6769,5.75704,5.67506,5.7356,49759,20,0
2019-04-12,5.72945,5.82361,5.72782,5.7537199999999995,52422,20,0
2019-04-15,5.75148,5.82101,5.74766,5.79799,45426,20,0
2019-04-16,5.80091,5.82869,5.73552,5.7651,46318,20,0
2019-04-17,5.7643699999999995,5.7952,5.70953,5.72872,60249,20,0
2019-04-18,5.74031,5.85214,5.72685,5.79175,55470,20,0
2019-04-19,5.79434,5.83399,5.78986,5.8043,50376,20,0
2019-04-22,5.7998899999999995,5.86132,5.79337,5.81785,39285,24,0
2019-04-23,5.8221,5.85305,5.80959,5.82442,52404,20,0
2019-04-24,5.8238199999999996,5.89168,5.8238199999999996,5.86879,37711,20,0
2019-04-25,5.872,5.9802800000000005,5.85705,5.92222,51978,20,0
2019-04-26,5.92515,5.971,5.92515,5.93525,41661,20,0
2019-04-29,5.9319,5.96068,5.92543,5.94313,28664,20,0
2019-04-30,5.94611,5.98461,5.93838,5.96109,41574,20,0
2019-05-01,5.9637,5.96846,5.93632,5.9624,30629,20,0
2019-05-02,5.96532,5.9832,5.95597,5.9601,52034,20,0
2019-05-03,5.95313,5.98247,5.95313,5.963,33288,20,0
2019-05-06,5.9846,6.14941,5.9706399999999995,6.07655,48692,20,0
2019-05-07,6.07655,6.198,6.07462,6.14354,54971,20,0
2019-05-08,6.15195,6.1986,6.14445,6.17844,50639,20,0
2019-05-09,6.1763,6.24569,6.1549,6.18847,61621,20,0
2019-05-10,6.19169,6.2022,5.95053,5.9841999999999995,79530,20,0
2019-05-13,5.98205,6.1314,5.95712,6.05455,56897,20,0
2019-05-14,6.0526,6.1122,5.9875,6.02302,50784,20,0
2019-05-15,6.02688,6.0866,5.98814,5.99535,57760,20,0
2019-05-16,5.99534,6.05062,5.98674,6.03875,42328,20,0
2019-05-17,6.04245,6.0939,6.03762,6.05043,50016,20,0
2019-05-20,6.04564,6.0796,6.00309,6.01861,71185,20,0
2019-05-21,6.02283,6.09134,6.00115,6.04506,70838,20,0
2019-05-22,6.05205,6.1212,6.04065,6.08796,41572,20,0
2019-05-23,6.09211,6.1514,6.08767,6.09114,71340,20,0
2019-05-24,6.0941,6.12847,6.06346,6.0802,79964,20,0
2019-05-27,6.0719,6.10204,6.03477,6.05287,64952,20,0
2019-05-28,6.05504,6.082,5.98988,6.02503,59669,20,0
2019-05-29,6.0283,6.056,6.0037,6.00759,55719,20,0
2019-05-30,6.00932,6.02567,5.86271,5.87213,65973,20,0
2019-05-31,5.8721499999999995,5.92085,5.81979,5.83634,68104,20,0
2019-06-03,5.8299,5.89248,5.8267299999999995,5.8269,73912,20,0
2019-06-04,5.8299,5.86155,5.74537,5.77317,108635,20,0
2019-06-05,5.7783999999999995,5.7883,5.6608,5.72086,81207,21,0
2019-06-06,5.72459,5.8063,5.6845,5.774,79034,20,0
2019-06-07,5.7782,5.86852,5.7666,5.83005,73196,20,0
2019-06-10,5.8159,5.8589,5.76268,5.77027,41616,20,0
2019-06-11,5.77866,5.84245,5.75705,5.79211,47849,20,0
2019-06-12,5.79496,5.82936,5.76757,5.8024000000000004,67262,20,0
2019-06-13,5.8044,5.9032,5.80007,5.86305,45365,20,0
2019-06-14,5.86395,5.93218,5.86047,5.90765,45111,20,0
2019-06-17,5.90852,5.9259699999999995,5.85509,5.86987,30712,21,0
2019-06-18,5.86995,5.87864,5.81695,5.82736,37873,20,0
2019-06-19,5.82335,5.91615,5.78443,5.7867,48711,20,0
2019-06-20,5.7849,5.8403,5.73274,5.76045,43725,20,0
2019-06-21,5.75945,5.84156,5.75375,5.81682,45712,20,0
2019-06-24,5.7353,5.8313,5.7106,5.79987,90666,20,0
2019-06-25,5.80065,5.8312,5.75865,5.79088,43256,20,0
2019-06-26,5.79185,5.81475,5.7531,5.76787,45886,21,0
2019-06-27,5.7679,5.79322,5.76041,5.76987,30529,20,0
2019-06-28,5.7694600000000005,5.7981,5.75188,5.78687,24351,20,0
2019-07-01,5.7864,5.7864,5.62523,5.64725,39163,20,0
2019-07-02,5.64585,5.69995,5.6297,5.6564,45272,20,0
2019-07-03,5.65525,5.66298,5.6083,5.6203,29011,21,0
2019-07-04,5.6199,5.62605,5.58443,5.58855,22272,20,0
2019-07-05,5.58735,5.64651,5.58613,5.62596,27620,20,0
2019-07-08,5.75858,5.78411,5.70777,5.73128,25007,56,0
2019-07-09,5.7299,5.74371,5.68572,5.72987,68072,153,0
2019-07-10,5.72951,5.7562,5.665,5.67466,94417,225,0
2019-07-11,5.6749,5.68894,5.6531,5.67134,93489,61,0
2019-07-12,5.67195,5.77616,5.66565,5.71472,91035,335,0
2019-07-15,5.71985,5.72961,5.6932,5.7116299999999995,168401,129,0
2019-07-16,5.7124,5.7213899999999995,5.69591,5.7107,182674,264,0
2019-07-17,5.7097,5.71575,5.67385,5.68355,93431,209,0
2019-07-18,5.6824,5.70703,5.6073,5.61598,75416,267,0
2019-07-19,5.6149000000000004,5.6745,5.60804,5.64959,68264,326,0
2019-07-22,5.6411999999999995,5.69194,5.63715,5.67563,101945,337,0
2019-07-23,5.67455,5.72369,5.6648,5.71162,52770,131,0
2019-07-24,5.7149,5.7367,5.68923,5.70531,47784,60,0
2019-07-25,5.70525,5.7684999999999995,5.65086,5.69615,63899,108,0
2019-07-26,5.68259,5.7007,5.61563,5.66242,59733,235,0
2019-07-29,5.6484,5.6687899999999996,5.5997,5.61051,54288,99,0
2019-07-30,5.60962,5.61874,5.54559,5.55732,69770,210,0
2019-07-31,5.5572,5.6168,5.5115,5.58028,64094,219,0
2019-08-01,5.58015,5.62446,5.55737,5.60337,69376,116,0
2019-08-02,5.60364,5.61323,5.53994,5.5496,65235,165,0
2019-08-05,5.5443999999999996,5.61681,5.52993,5.57299,76661,392,0
2019-08-06,5.5735,5.5898,5.49853,5.51548,56183,140,0
2019-08-07,5.51855,5.53327,5.45766,5.49211,59147,122,0
2019-08-08,5.49216,5.5137,5.44702,5.46987,64461,203,0
2019-08-09,5.46971,5.51157,5.4636700000000005,5.48186,58396,275,0
2019-08-12,5.4849,5.57136,5.48131,5.5602599999999995,46626,0,0
2019-08-13,5.55985,5.63223,5.54158,5.5588999999999995,70736,27,0
2019-08-14,5.55302,5.6270299999999995,5.55302,5.61053,62685,26,0
2019-08-15,5.60975,5.61215,5.5433,5.56241,65329,0,0
2019-08-16,5.55987,5.58289,5.53221,5.5775500000000005,38043,118,0
2019-08-19,5.5784,5.67016,5.5609,5.6584,37551,144,0
2019-08-20,5.65885,5.7461,5.6368,5.72803,38162,59,0
2019-08-21,5.7235700000000005,5.73581,5.70123,5.7098700000000004,55606,185,0
2019-08-22,5.70815,5.78686,5.7069,5.76679,34889,83,0
2019-08-23,5.76683,5.7739,5.7388,5.75603,52260,118,0
2019-08-26,5.77378,6.07934,5.76326,5.8213799999999996,55853,170,0
2019-08-27,5.8194,5.85538,5.7983,5.82393,37427,178,0
2019-08-28,5.8214,5.83473,5.79086,5.81416,30010,110,0
2019-08-29,5.8136600000000005,5.84542,5.80192,5.83493,32394,126,0
2019-08-30,5.83355,5.84766,5.8109,5.8228,60927,121,0
2019-09-02,5.83325,5.83794,5.79418,5.80622,21481,94,0
2019-09-03,5.80506,5.82,5.71831,5.72442,38058,130,0
2019-09-04,5.72195,5.73173,5.64488,5.66715,37732,213,0
2019-09-05,5.6606,5.69823,5.64537,5.68523,28947,132,0
2019-09-06,5.6858,5.72606,5.68027,5.70838,34091,131,0
2019-09-09,5.7039,5.76161,5.69826,5.7495899999999995,25855,104,0
2019-09-10,5.74825,5.78498,5.73519,5.76686,17362,113,0
2019-09-11,5.76686,5.78933,5.7419,5.74526,18387,20,0
2019-09-12,5.74434,5.7661,5.6472,5.65781,26734,121,0
2019-09-13,5.65633,5.6896,5.64567,5.68202,23483,138,0
2019-09-16,5.67767,5.73994,5.67767,5.72597,25016,126,0
2019-09-17,5.7254000000000005,5.73782,5.68943,5.6992899999999995,25982,103,0
2019-09-18,5.6989,5.7049,5.64465,5.67201,26648,140,0
2019-09-19,5.6699,5.72006,5.66523,5.71701,26575,160,0
2019-09-20,5.7178,5.74738,5.6854700000000005,5.73789,26402,149,0
2019-09-23,5.7349,5.74107,5.7112300000000005,5.71658,22344,134,0
2019-09-24,5.71616,5.71957,5.67095,5.69158,22724,142,0
2019-09-25,5.69105,5.70916,5.6654,5.66893,20586,127,0
2019-09-26,5.66745,5.69263,5.64772,5.66431,21419,117,0
2019-09-27,5.66395,5.6871,5.64586,5.65858,22683,34,0
2019-09-30,5.6619,5.67283,5.63453,5.64482,24218,83,0
2019-10-01,5.64575,5.7296,5.6283,5.7195599999999995,23201,157,0
2019-10-02,5.71888,5.75545,5.6897,5.69972,26852,163,0
2019-10-03,5.6998999999999995,5.71136,5.6676,5.689,21152,140,0
2019-10-04,5.69237,5.70965,5.67595,5.6904,20319,132,0
2019-10-07,5.7099,5.84074,5.70286,5.8272,25299,100,0
2019-10-08,5.8293,5.8438099999999995,5.7813,5.8252,28639,221,0
2019-10-09,5.82685,5.87338,5.80666,5.86805,21655,130,0
2019-10-10,5.87025,5.89611,5.8063,5.8305,27718,83,0
2019-10-11,5.83666,5.89789,5.81934,5.88134,29897,126,0
2019-10-14,5.8926,5.9361,5.88879,5.92294,21889,47,0
2019-10-15,5.92514,5.93075,5.85755,5.9083,27867,82,0
2019-10-16,5.9099,5.92894,5.86804,5.88009,21865,136,0
2019-10-17,5.8829,5.9284,5.8068,5.8132,25198,37,0
2019-10-18,5.81211,5.82049,5.75486,5.777,25508,120,0
2019-10-21,5.7876,5.86373,5.7803,5.8541,21227,156,0
2019-10-22,5.85526,5.86046,5.7853,5.80409,20775,47,0
2019-10-23,5.80706,5.80902,5.72321,5.73095,22331,72,0
2019-10-24,5.73297,5.77591,5.72203,5.7607,24250,32,0
2019-10-25,5.76345,5.7879000000000005,5.7407,5.76815,18554,87,0
2019-10-28,5.7594,5.77403,5.71014,5.72004,22704,169,0
2019-10-29,5.7232,5.75089,5.71219,5.7409,22923,162,0
2019-10-30,5.7409,5.76781,5.6863,5.69683,29617,211,0
2019-10-31,5.69683,5.7233,5.69225,5.70221,30951,205,0
2019-11-01,5.70225,5.73753,5.69728,5.70576,23154,178,0
2019-11-04,5.70185,5.73876,5.68272,5.73329,25331,124,0
2019-11-05,5.73588,5.7600999999999996,5.71684,5.74835,27897,103,0
2019-11-06,5.75098,5.7683,5.7321100000000005,5.74655,26353,126,0
2019-11-07,5.75115,5.76072,5.73053,5.74575,24904,62,0
2019-11-08,5.7483,5.76783,5.74168,5.7613,26010,188,0
2019-11-11,5.75987,5.79251,5.75694,5.76725,20832,107,0
2019-11-12,5.77029,5.77949,5.76155,5.77122,26312,98,0
2019-11-13,5.77469,5.77709,5.7243,5.73524,30694,53,0
2019-11-14,5.73912,5.77696,5.72223,5.74371,25132,140,0
2019-11-15,5.74637,5.76753,5.73395,5.7385,24167,173,0
2019-11-18,5.7399000000000004,5.75111,5.7181,5.73185,21238,204,0
2019-11-19,5.7336,5.73869,5.69245,5.69484,25076,67,0
2019-11-20,5.69796,5.71875,5.684,5.6943,23252,138,0
2019-11-21,5.69825,5.70659,5.6827,5.69275,21948,154,0
2019-11-22,5.6953,5.7207,5.68897,5.71,19456,25,0
2019-11-25,5.71426,5.75125,5.70198,5.73765,20118,92,0
2019-11-26,5.7394,5.76773,5.7335899999999995,5.75635,23486,68,0
2019-11-27,5.75775,5.78894,5.75138,5.77443,19746,239,0
2019-11-28,5.77733,5.7799,5.7495,5.7518899999999995,17769,32,0
2019-11-29,5.754,5.7634,5.73464,5.74103,20849,38,0
2019-12-02,5.74465,5.7613,5.733,5.73735,20121,163,0
2019-12-03,5.7379999999999995,5.76229,5.72835,5.73976,22983,55,0
2019-12-04,5.74128,5.75532,5.7329,5.74617,23629,89,0
2019-12-05,5.74695,5.76579,5.7384,5.74495,21566,20,0
2019-12-06,5.74855,5.78825,5.74127,5.7731,23424,110,0
2019-12-09,5.77632,5.81451,5.77204,5.80595,22591,112,0
2019-12-10,5.8086,5.81582,5.79073,5.80265,20554,148,0
2019-12-11,5.80455,5.81613,5.7931799999999996,5.7965,18701,69,0
2019-12-12,5.79937,5.8071,5.76231,5.78739,24669,50,0
2019-12-13,5.7895,5.82379,5.76691,5.8035499999999995,24010,82,0
2019-12-16,5.8049,5.85634,5.79687,5.84583,18743,57,0
2019-12-17,5.84823,5.88735,5.8428,5.88216,16580,91,0
2019-12-18,5.8852,5.92985,5.87897,5.92336,16902,107,0
2019-12-19,5.92649,5.94352,5.90301,5.93706,25224,81,0
2019-12-20,5.94053,5.9417,5.9066,5.93375,20060,111,0
2019-12-23,5.93262,5.94916,5.91969,5.94544,20300,47,0
2019-12-24,5.94687,5.94877,5.93271,5.94517,19601,98,0
2019-12-26,5.93431,5.94189,5.92768,5.92791,15301,61,0
2019-12-27,5.93034,5.95694,5.9193999999999996,5.94769,24132,130,0
2019-12-30,5.94472,5.95024,5.9367,5.94399,17368,56,0
2019-12-31,5.9464,5.95162,5.93929,5.94897,14646,43,0
2020-01-02,5.9439,5.95729,5.94278,5.95278,19022,32,0
2020-01-03,5.95615,5.9757,5.9428,5.9661,20566,103,0
2020-01-06,5.96748,5.97471,5.96185,5.97051,18167,58,0
2020-01-07,5.9726,5.97486,5.9480699999999995,5.96952,20375,55,0
2020-01-08,5.97101,5.98788,5.9002099999999995,5.90454,28946,124,0
2020-01-09,5.90826,5.92447,5.85437,5.87104,29093,134,0
2020-01-10,5.87116,5.89525,5.85975,5.87281,22671,69,0
2020-01-13,5.8727,5.87776,5.85232,5.86318,20344,111,0
2020-01-14,5.86545,5.90068,5.85625,5.87917,26266,64,0
2020-01-15,5.87925,5.8991299999999995,5.8695699999999995,5.8718,25383,114,0
2020-01-16,5.87345,5.89108,5.83799,5.85124,24046,152,0
2020-01-17,5.85318,5.9102,5.84635,5.88372,23710,53,0
2020-01-20,5.88855,5.91814,5.8869,5.91358,15280,85,0
2020-01-21,5.91615,5.93732,5.90733,5.93479,21079,104,0
2020-01-22,5.93655,5.94256,5.91594,5.9167,21805,34,0
2020-01-23,5.91895,5.94635,5.90445,5.9291,24563,113,0
2020-01-24,5.93145,5.94654,5.91718,5.9341,24267,53,0
2020-01-27,5.94214,5.95564,5.92934,5.94011,22276,120,0
2020-01-28,5.94195,5.95212,5.93178,5.9378,20128,131,0
2020-01-29,5.93895,5.97111,5.9346499999999995,5.95515,23136,27,0
2020-01-30,5.95785,5.9861,5.95359,5.97182,22081,78,0
2020-01-31,5.97395,5.9854199999999995,5.95339,5.9771,25372,52,0
2020-02-03,5.9779,5.98459,5.97265,5.98155,18892,79,0
2020-02-04,5.98385,5.98567,5.96192,5.97655,18933,61,0
2020-02-05,5.97949,5.98773,5.97236,5.978,20045,100,0
2020-02-06,5.9793,5.9881,5.97634,5.98398,17638,49,0
2020-02-07,5.98665,6.04692,5.98069,6.00775,16309,35,0
2020-02-10,5.98097,6.02389,5.97372,6.00318,24055,129,0
2020-02-11,6.00616,6.04885,6.00001,6.01225,23661,76,0
2020-02-12,6.01475,6.06468,6.00155,6.04006,27339,70,0
2020-02-13,6.04287,6.06413,6.03551,6.03746,30868,102,0
2020-02-14,6.0381,6.06704,6.03287,6.05005,19784,115,0
2020-02-17,6.0449,6.0559,6.03822,6.0411,19383,60,0
2020-02-18,6.0438,6.07142,6.04018,6.05891,29725,107,0
2020-02-19,6.06065,6.086,6.04839,6.07955,23363,82,0
2020-02-20,6.08123,6.10673,6.0776,6.0971,28149,73,0
2020-02-21,6.09985,6.12426,6.08229,6.0882,27856,54,0
2020-02-24,6.116,6.15951,6.08037,6.11332,32592,84,0
2020-02-25,6.1149000000000004,6.1563,6.06888,6.13977,34221,158,0
2020-02-26,6.14287,6.16312,6.13392,6.15279,30473,77,0
2020-02-27,6.15525,6.20668,6.14829,6.20454,30765,127,0
2020-02-28,6.2077,6.25572,6.19715,6.23063,37814,106,0
2020-03-02,6.25335,6.25484,6.15692,6.16283,38086,60,0
2020-03-03,6.16189,6.21829,6.02432,6.10452,32979,129,0
2020-03-04,6.106,6.14213,6.0596,6.07243,27233,153,0
2020-03-05,6.0747,6.12958,6.05894,6.1056799999999996,31908,161,0
2020-03-06,6.1082,6.12492,6.07037,6.08092,33284,86,0
2020-03-09,6.1147,6.18722,6.08772,6.1534,139161,21,0
2020-03-10,6.1534,6.17687,6.10196,6.17569,81797,24,0
2020-03-11,6.17569,6.21278,6.13075,6.20785,33599,52,0
2020-03-12,6.20785,6.31633,6.20209,6.30482,25952,62,0
2020-03-13,6.30447,6.33615,6.24732,6.32618,26742,165,0
2020-03-16,6.27625,6.4382,6.26545,6.4131,19492,38,0
2020-03-17,6.41275,6.49149,6.37082,6.38277,20522,38,0
2020-03-18,6.38201,6.49032,6.37184,6.45882,24978,153,0
2020-03-19,6.45882,6.54797,6.45451,6.53255,23731,121,0
2020-03-20,6.53255,6.56212,6.45533,6.5471,28864,108,0
2020-03-23,6.53455,6.60582,6.5193,6.55542,15714,129,0
2020-03-24,6.54361,6.55917,6.38282,6.42582,17566,212,0
2020-03-25,6.42582,6.46632,6.3774,6.39977,21076,141,0
2020-03-26,6.39977,6.5001,6.37558,6.38364,17194,231,0
2020-03-27,6.38365,6.46532,6.38125,6.44771,19773,136,0
2020-03-30,6.44334,6.58626,6.42706,6.56509,21998,150,0
2020-03-31,6.56258,6.61587,6.55032,6.61263,27408,189,0
2020-04-01,6.61435,6.7021,6.60435,6.69971,22934,78,0
2020-04-02,6.7009,6.70998,6.58899,6.61498,33394,58,0
2020-04-03,6.61342,6.74795,6.60517,6.72708,35110,83,0
2020-04-06,6.71763,6.79068,6.70781,6.76785,26960,127,0
2020-04-07,6.77236,6.7822,6.69372,6.75598,24765,210,0
2020-04-08,6.75859,6.7913,6.743,6.767,27604,110,0
2020-04-09,6.76433,6.7918199999999995,6.61562,6.6596,33914,76,0
2020-04-10,6.6602,6.72201,6.64795,6.68309,17936,159,0
2020-04-13,6.74438,6.79498,6.69256,6.76537,26986,72,0
2020-04-14,6.76412,6.8195,6.75793,6.8130500000000005,20250,126,0
2020-04-15,6.81368,6.92232,6.80719,6.90215,24345,107,0
2020-04-16,6.90717,6.95632,6.87184,6.93538,26107,100,0
2020-04-17,6.93522,6.9535,6.8273399999999995,6.9185,37830,200,0
